url,property,verdict,coverage_state,indexing_state,robots_txt_state,page_fetch_state,crawled_as,last_crawl_time,google_canonical,user_canonical,canonical_match,referring_urls_count,mobile_verdict,rich_results_verdict,rich_results_types_str,mobile_issues_str,inspection_link,error,data_date
https://www.costadosauipe.com.br/blog/caruru,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T06:35:10Z,https://www.costadosauipe.com.br/blog/caruru,https://www.costadosauipe.com.br/blog/caruru,match,2,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=jfLnuQD-tYBfQRDmhzNl0w&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/pacotes-promocionais,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T05:15:05Z,https://www.costadosauipe.com.br/pacotes-promocionais,https://www.costadosauipe.com.br/pacotes-promocionais,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=aVJFoKEKZSrNjP780njerw&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/mandacaru,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T05:24:09Z,https://www.costadosauipe.com.br/blog/mandacaru,https://www.costadosauipe.com.br/blog/mandacaru,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=N3yqvFc4PcFP5mcYbcUhLA&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/stand-up-paddle-saiba-mais-sobre-esse-esporte-radical,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T01:29:34Z,https://www.costadosauipe.com.br/blog/stand-up-paddle-saiba-mais-sobre-esse-esporte-radical,https://www.costadosauipe.com.br/blog/stand-up-paddle-saiba-mais-sobre-esse-esporte-radical,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=YN0PPkHm2sbXXDf-jQcMpg&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/axe-cultura-baiana-do-genero-musical-a-expressao-ioruba,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T16:31:59Z,https://www.costadosauipe.com.br/blog/axe-cultura-baiana-do-genero-musical-a-expressao-ioruba,https://www.costadosauipe.com.br/blog/axe-cultura-baiana-do-genero-musical-a-expressao-ioruba,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=Iv6TvzsitHkjHbHvQ97bZg&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/baiana-do-acaraje,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-14T12:54:53Z,https://www.costadosauipe.com.br/blog/baiana-do-acaraje,https://www.costadosauipe.com.br/blog/baiana-do-acaraje,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=9o20ytlcyRe-jGSFCGpyww&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/conhea-as-cidades-da-bahia-mais-visitadas,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T23:16:42Z,https://www.costadosauipe.com.br/blog/conhea-as-cidades-da-bahia-mais-visitadas,https://www.costadosauipe.com.br/blog/conhea-as-cidades-da-bahia-mais-visitadas,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=-ea6zFcL4No6C9eLqUwI5w&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/o-que-e-traslado-como-funciona-e-de-que-modo-utiliza-lo,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T04:54:32Z,https://www.costadosauipe.com.br/blog/o-que-e-traslado-como-funciona-e-de-que-modo-utiliza-lo,https://www.costadosauipe.com.br/blog/o-que-e-traslado-como-funciona-e-de-que-modo-utiliza-lo,match,0,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=igKL9D9zTs7nsIqBytJr1g&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/feira-de-santana,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-13T12:55:30Z,https://www.costadosauipe.com.br/blog/feira-de-santana,https://www.costadosauipe.com.br/blog/feira-de-santana,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=W4W7zmWyEJQPYSoMriK0hA&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/abara,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T12:57:49Z,https://www.costadosauipe.com.br/blog/abara,https://www.costadosauipe.com.br/blog/abara,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=4nhyvMVbwxPxd2G62MBceg&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/bahia-a-terra-do-azeite-de-dende,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-21T10:47:43Z,https://www.costadosauipe.com.br/blog/bahia-a-terra-do-azeite-de-dende,https://www.costadosauipe.com.br/blog/bahia-a-terra-do-azeite-de-dende,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=ZmTjc_w8pxBgmGG8dgrnNg&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/capoeira-simbolo-de-resistencia-e-sua-importancia-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-16T00:13:43Z,https://www.costadosauipe.com.br/blog/capoeira-simbolo-de-resistencia-e-sua-importancia-na-bahia,https://www.costadosauipe.com.br/blog/capoeira-simbolo-de-resistencia-e-sua-importancia-na-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=2_eqIl7UPV7HReHs0bi58Q&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/mercado-modelo,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T22:16:42Z,https://www.costadosauipe.com.br/blog/mercado-modelo,https://www.costadosauipe.com.br/blog/mercado-modelo,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=QKmecmfnZnpp2njsT3BfsQ&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/fita-do-senhor-do-bonfim,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T13:52:54Z,https://www.costadosauipe.com.br/blog/fita-do-senhor-do-bonfim,https://www.costadosauipe.com.br/blog/fita-do-senhor-do-bonfim,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=KBCt8-9AOGaekkw0JkndZQ&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/explorar/hoteis/sol-grand-premium,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T15:42:21Z,https://www.costadosauipe.com.br/explorar/hoteis/sol-grand-premium,https://www.costadosauipe.com.br/explorar/hoteis/sol-grand-premium,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=gBK3Qk9X1AaL0xA4bLymnQ&utm_medium=link&utm_source=api,,2026-04-23
https://site.costadosauipe.com.br/ala-terra-resort,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T16:39:47Z,https://site.costadosauipe.com.br/ala-terra-resort,https://site.costadosauipe.com.br/ala-terra-resort,match,0,VERDICT_UNSPECIFIED,FAIL,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=pXXPIOKeyGlfa3KOnKYthA&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/dia-de-iemanja-conheca-a-manifestacao-religiosa-que-movimenta-a-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T06:26:10Z,https://www.costadosauipe.com.br/blog/dia-de-iemanja-conheca-a-manifestacao-religiosa-que-movimenta-a-bahia,https://www.costadosauipe.com.br/blog/dia-de-iemanja-conheca-a-manifestacao-religiosa-que-movimenta-a-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=g_4FMNWwgcdiDuVeGNKxyw&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/maculele,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T10:25:03Z,https://www.costadosauipe.com.br/blog/maculele,https://www.costadosauipe.com.br/blog/maculele,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=5xlKS39TForRjeD7gzXFyA&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/perguntas-frequentes,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T19:22:59Z,https://www.costadosauipe.com.br/perguntas-frequentes,https://www.costadosauipe.com.br/perguntas-frequentes,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=WY5BR6u0W8ucxG8YVZwR4Q&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/explorar/hoteis/mar-premium,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T01:12:04Z,https://www.costadosauipe.com.br/explorar/hoteis/mar-premium,https://www.costadosauipe.com.br/explorar/hoteis/mar-premium,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=vegWhQ61I0XKojy3E9hHtA&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/complexo-turistico-tudo-o-que-voce-precisa-saber-sobre-o-assunto,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-13T14:54:24Z,https://www.costadosauipe.com.br/blog/complexo-turistico-tudo-o-que-voce-precisa-saber-sobre-o-assunto,https://www.costadosauipe.com.br/blog/complexo-turistico-tudo-o-que-voce-precisa-saber-sobre-o-assunto,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=woPVxohxw1-JGLXPNz2kJQ&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/tudo-sobre-bagagem-despachada,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T12:42:28Z,https://www.costadosauipe.com.br/blog/tudo-sobre-bagagem-despachada,https://www.costadosauipe.com.br/blog/tudo-sobre-bagagem-despachada,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=p1PBkn5lAFhuLJwQ-44-dQ&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/peninsula-de-marau,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T10:43:50Z,https://www.costadosauipe.com.br/blog/peninsula-de-marau,https://www.costadosauipe.com.br/blog/peninsula-de-marau,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=GgWysFvEFpY8WKWQCD_-Pw&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/experiencias,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T16:55:10Z,https://www.costadosauipe.com.br/experiencias,https://www.costadosauipe.com.br/experiencias,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=4M-dmNCl3YWJuz7T0LFCPQ&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/saiba-se-precisa-de-passaporte-para-viajar-dentro-do-brasil,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-21T20:59:43Z,https://www.costadosauipe.com.br/blog/saiba-se-precisa-de-passaporte-para-viajar-dentro-do-brasil,https://www.costadosauipe.com.br/blog/saiba-se-precisa-de-passaporte-para-viajar-dentro-do-brasil,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=BC4P2RbI7sgRXTH8xZRU4g&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/conheca-porto-da-barra-em-salvador,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T05:49:03Z,https://www.costadosauipe.com.br/blog/conheca-porto-da-barra-em-salvador,https://www.costadosauipe.com.br/blog/conheca-porto-da-barra-em-salvador,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=QweZ_OB848CMksk_TdtNLw&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/pelourinho-conhecendo-mais-sobre-um-simbolo-da-cultura-baiana,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-16T02:48:21Z,https://www.costadosauipe.com.br/blog/pelourinho-conhecendo-mais-sobre-um-simbolo-da-cultura-baiana,https://www.costadosauipe.com.br/blog/pelourinho-conhecendo-mais-sobre-um-simbolo-da-cultura-baiana,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=aERW2_wvBv2ZzymA0pCk5Q&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/olodum-como-a-escola-de-tambores-revolucionou-a-musica-baiana,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T00:57:04Z,https://www.costadosauipe.com.br/blog/olodum-como-a-escola-de-tambores-revolucionou-a-musica-baiana,https://www.costadosauipe.com.br/blog/olodum-como-a-escola-de-tambores-revolucionou-a-musica-baiana,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=pcRAq8znYWW0SS8Ppp7mTQ&utm_medium=link&utm_source=api,,2026-04-23
https://promo.costadosauipe.com.br/hotpark,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T16:53:57Z,https://promo.costadosauipe.com.br/hotpark,https://promo.costadosauipe.com.br/hotpark,match,2,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=9Je1Gwsb51DvNI7o7hxyeQ&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/arraial-dajuda,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T23:28:16Z,https://www.costadosauipe.com.br/blog/arraial-dajuda,https://www.costadosauipe.com.br/blog/arraial-dajuda,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=TVyHxo5oGRtTtMJtJvl51A&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/santa-cruz-cabralia-paraiso-das-praias-paradisiacas,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-13T12:48:22Z,https://www.costadosauipe.com.br/blog/santa-cruz-cabralia-paraiso-das-praias-paradisiacas,https://www.costadosauipe.com.br/blog/santa-cruz-cabralia-paraiso-das-praias-paradisiacas,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=3NSq8qt6LaYp6zoFEWYXAQ&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/morro-do-pai-inacio,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T08:30:44Z,https://www.costadosauipe.com.br/blog/morro-do-pai-inacio,https://www.costadosauipe.com.br/blog/morro-do-pai-inacio,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=qtGLAt2oLRvWxoQDPGtzTw&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/reconcavo-baiano-conheca-uma-joia-cultural-e-historica-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-21T21:12:42Z,https://www.costadosauipe.com.br/blog/reconcavo-baiano-conheca-uma-joia-cultural-e-historica-da-bahia,https://www.costadosauipe.com.br/blog/reconcavo-baiano-conheca-uma-joia-cultural-e-historica-da-bahia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=2DB2SM9ugy2guJZEoKfyaA&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/madre-de-deus,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-18T11:35:32Z,https://www.costadosauipe.com.br/blog/madre-de-deus,https://www.costadosauipe.com.br/blog/madre-de-deus,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=YFUY3M_6ZsD-_MeFcnML4A&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/sul-da-bahia-10-lugares-para-conhecer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-20T12:52:28Z,https://www.costadosauipe.com.br/blog/sul-da-bahia-10-lugares-para-conhecer,https://www.costadosauipe.com.br/blog/sul-da-bahia-10-lugares-para-conhecer,match,2,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=mk8nmGBEUU9-jUK-JeTL2Q&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/explorar/hoteis/brisa-grand-premium,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T18:55:33Z,https://www.costadosauipe.com.br/explorar/hoteis/brisa-grand-premium,https://www.costadosauipe.com.br/explorar/hoteis/brisa-grand-premium,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=Vg6Abahhxz-n13ij4Ij4fg&utm_medium=link&utm_source=api,,2026-04-23
https://www.costadosauipe.com.br/blog/samba-de-roda,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-18T13:41:22Z,https://www.costadosauipe.com.br/blog/samba-de-roda,https://www.costadosauipe.com.br/blog/samba-de-roda,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=u7qitGKLCjsbwpf1vJ2bRg&utm_medium=link&utm_source=api,,2026-04-23
