url,property,verdict,coverage_state,indexing_state,robots_txt_state,page_fetch_state,crawled_as,last_crawl_time,google_canonical,user_canonical,canonical_match,referring_urls_count,mobile_verdict,rich_results_verdict,rich_results_types_str,mobile_issues_str,inspection_link,error,data_date
https://www.costadosauipe.com.br/blog/casamento-caipira-como-organizar-e-garantir-a-melhor-festa-junina,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T13:12:47Z,https://www.costadosauipe.com.br/blog/casamento-caipira-como-organizar-e-garantir-a-melhor-festa-junina,https://www.costadosauipe.com.br/blog/casamento-caipira-como-organizar-e-garantir-a-melhor-festa-junina,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=oNainpb1Trwdbma2r1ishw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/entenda-o-afoxe-uma-expressao-cultural-e-religiosa-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T01:56:31Z,https://www.costadosauipe.com.br/blog/entenda-o-afoxe-uma-expressao-cultural-e-religiosa-da-bahia,https://www.costadosauipe.com.br/blog/entenda-o-afoxe-uma-expressao-cultural-e-religiosa-da-bahia,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=5tUBl3YNxLM-Ijcc57a2Dw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/5-pratos-da-culinaria-baiana-que-voce-precisa-conhecer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T06:08:08Z,https://www.costadosauipe.com.br/blog/5-pratos-da-culinaria-baiana-que-voce-precisa-conhecer,https://www.costadosauipe.com.br/blog/5-pratos-da-culinaria-baiana-que-voce-precisa-conhecer,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=4Risksd2nIkU5_lzPRgK6g&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-24T17:01:54Z,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=hFw0Fl56Nhum8wRjfy2tJQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/lugares-para-viajar-no-inverno-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-21T00:28:49Z,https://www.costadosauipe.com.br/blog/lugares-para-viajar-no-inverno-na-bahia,https://www.costadosauipe.com.br/blog/lugares-para-viajar-no-inverno-na-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=XMXOfVEp86GyMM8YsOBfdw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-28T09:52:39Z,https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=UtqNoeo-wyLf5Y2Bqw6NkQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/folclore-da-bahia-saiba-mais-sobre-as-representacoes-culturais-do-estado,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T19:18:03Z,https://www.costadosauipe.com.br/blog/folclore-da-bahia-saiba-mais-sobre-as-representacoes-culturais-do-estado,https://www.costadosauipe.com.br/blog/folclore-da-bahia-saiba-mais-sobre-as-representacoes-culturais-do-estado,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=C4zf2-5ga7TkHoqxIIsadQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/vale-do-pati,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T11:26:41Z,https://www.costadosauipe.com.br/blog/vale-do-pati,https://www.costadosauipe.com.br/blog/vale-do-pati,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=YyPbn50_iGeNU7v14r0pDw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/explorar/diversao/transfer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T18:59:29Z,https://www.costadosauipe.com.br/explorar/diversao/transfer,https://www.costadosauipe.com.br/explorar/diversao/transfer,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=2elOVpl_7XlyC6VWkJ632A&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/descubra-como-dobrar-camiseta-para-viagem,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T13:37:09Z,https://www.costadosauipe.com.br/blog/descubra-como-dobrar-camiseta-para-viagem,https://www.costadosauipe.com.br/blog/descubra-como-dobrar-camiseta-para-viagem,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=B_mofnYtlo5uGTiZPFeuJg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-21T16:46:02Z,https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=HWTljtGDnggwbqlEzuN2fQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T11:08:22Z,https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=qW4_Wjt6H3F9F4J36s-gUA&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T00:10:13Z,https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=dpr4-RZeRfE6Wo9GsfdyGQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/conheca-as-belezas-da-praia-de-santo-antonio,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T11:11:31Z,https://www.costadosauipe.com.br/blog/conheca-as-belezas-da-praia-de-santo-antonio,https://www.costadosauipe.com.br/blog/conheca-as-belezas-da-praia-de-santo-antonio,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=M7Mvi2vF9l0V5GFoL6Hjjg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/temperatura-na-bahia-saiba-como-aproveitar,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T11:35:08Z,https://www.costadosauipe.com.br/blog/temperatura-na-bahia-saiba-como-aproveitar,https://www.costadosauipe.com.br/blog/temperatura-na-bahia-saiba-como-aproveitar,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=gNwpIzeNcTagW4X3evpOSw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/descubra-os-melhores-meses-para-viajar-para-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T01:55:57Z,https://www.costadosauipe.com.br/blog/descubra-os-melhores-meses-para-viajar-para-bahia,https://www.costadosauipe.com.br/blog/descubra-os-melhores-meses-para-viajar-para-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=F6WIsrgqkym3dYhVmUZPRg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T12:44:35Z,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=2d5YVziiXX2Z828K5fkgZw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/ajuda-contato,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T00:13:12Z,https://www.costadosauipe.com.br/ajuda-contato,https://www.costadosauipe.com.br/ajuda-contato,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=KLYaO4kO7l7nqmljx4gmRg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/ilha-de-boipeba,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T21:22:24Z,https://www.costadosauipe.com.br/blog/ilha-de-boipeba,https://www.costadosauipe.com.br/blog/ilha-de-boipeba,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=etoxIjiZDBen68uq3CldvA&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T19:06:06Z,https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=4nyXe99k7vS1ulP1dlBbmg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/room-service-entenda-o-que-e-e-quais-os-beneficios,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T12:46:01Z,https://www.costadosauipe.com.br/blog/room-service-entenda-o-que-e-e-quais-os-beneficios,https://www.costadosauipe.com.br/blog/room-service-entenda-o-que-e-e-quais-os-beneficios,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=YE4OVJUR1nsTT5w4odFChQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/baia-de-camamu,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-18T13:09:09Z,https://www.costadosauipe.com.br/blog/baia-de-camamu,https://www.costadosauipe.com.br/blog/baia-de-camamu,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=jJYyS78CiaHEmjMnPBRGuA&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/explorar/diversao/orla-da-costa,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T13:56:48Z,https://www.costadosauipe.com.br/explorar/diversao/orla-da-costa,https://www.costadosauipe.com.br/explorar/diversao/orla-da-costa,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=0tzmDmDFIoY1KouWcHUmZw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/descubra-a-costa-dos-coqueiros-e-viva-um-pouquinho-da-bahia-de-verdade,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T04:35:37Z,https://www.costadosauipe.com.br/blog/descubra-a-costa-dos-coqueiros-e-viva-um-pouquinho-da-bahia-de-verdade,https://www.costadosauipe.com.br/blog/descubra-a-costa-dos-coqueiros-e-viva-um-pouquinho-da-bahia-de-verdade,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=klianu_jPiQX42EDqhze2g&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/5-praias-do-litoral-norte-da-bahia-que-voce-precisa-conhecer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T00:57:18Z,https://www.costadosauipe.com.br/blog/5-praias-do-litoral-norte-da-bahia-que-voce-precisa-conhecer,https://www.costadosauipe.com.br/blog/5-praias-do-litoral-norte-da-bahia-que-voce-precisa-conhecer,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=kxqWDQ1GBrQmMeGEE3xboQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/dicas-de-cachoeiras-perto-de-salvador-que-valem-a-visita,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T21:23:34Z,https://www.costadosauipe.com.br/blog/dicas-de-cachoeiras-perto-de-salvador-que-valem-a-visita,https://www.costadosauipe.com.br/blog/dicas-de-cachoeiras-perto-de-salvador-que-valem-a-visita,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=kwdGN0ZTckiK1_TwruR4Zw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/praias-para-curtir-o-sao-joao-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-23T03:35:45Z,https://www.costadosauipe.com.br/blog/praias-para-curtir-o-sao-joao-na-bahia,https://www.costadosauipe.com.br/blog/praias-para-curtir-o-sao-joao-na-bahia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=E4SqLxJIYBFKN5mxLzPhXg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/siga-um-roteiro-de-aventura-pela-estrada-do-coco-e-explore-o-litoral-baiano,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T01:28:15Z,https://www.costadosauipe.com.br/blog/siga-um-roteiro-de-aventura-pela-estrada-do-coco-e-explore-o-litoral-baiano,https://www.costadosauipe.com.br/blog/siga-um-roteiro-de-aventura-pela-estrada-do-coco-e-explore-o-litoral-baiano,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=qN3q4CUbI19ci8SasJpWgg&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/descubra-quais-sao-as-15-principais-cidades-turisticas-do-brasil,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-07T08:22:50Z,https://www.costadosauipe.com.br/blog/descubra-quais-sao-as-15-principais-cidades-turisticas-do-brasil,https://www.costadosauipe.com.br/blog/descubra-quais-sao-as-15-principais-cidades-turisticas-do-brasil,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=lFBfFiiV_9VjwIvNEJaWMQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/10-dicas-sobre-como-cuidar-do-cabelo-na-praia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T08:00:45Z,https://www.costadosauipe.com.br/blog/10-dicas-sobre-como-cuidar-do-cabelo-na-praia,https://www.costadosauipe.com.br/blog/10-dicas-sobre-como-cuidar-do-cabelo-na-praia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=jtPv74zMvuYmmgAoWvP-HA&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/portao-de-embarque-como-encontra-lo-no-aeroporto,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T23:44:18Z,https://www.costadosauipe.com.br/blog/portao-de-embarque-como-encontra-lo-no-aeroporto,https://www.costadosauipe.com.br/blog/portao-de-embarque-como-encontra-lo-no-aeroporto,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=geB2fuRDgYF-c7z1Nejddw&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/voce-sabe-qual-e-a-origem-do-surf-confira-aqui,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-28T04:50:02Z,https://www.costadosauipe.com.br/blog/voce-sabe-qual-e-a-origem-do-surf-confira-aqui,https://www.costadosauipe.com.br/blog/voce-sabe-qual-e-a-origem-do-surf-confira-aqui,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=rLZEsknsKfMrW7eA8jPMaQ&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/conhea-a-turminha-da-zooeira,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T13:33:13Z,https://www.costadosauipe.com.br/blog/conhea-a-turminha-da-zooeira,https://www.costadosauipe.com.br/blog/conhea-a-turminha-da-zooeira,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=g4rYo5D6iu-ikhfod-Er0Q&utm_medium=link&utm_source=api,,2026-04-28
https://www.costadosauipe.com.br/blog/frutas-da-bahia-fazem-sucesso-em-solo-nacional-e-internacional,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T21:51:04Z,https://www.costadosauipe.com.br/blog/frutas-da-bahia-fazem-sucesso-em-solo-nacional-e-internacional,https://www.costadosauipe.com.br/blog/frutas-da-bahia-fazem-sucesso-em-solo-nacional-e-internacional,match,0,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=mgfd2EydDBm2QKDk-jm1Gw&utm_medium=link&utm_source=api,,2026-04-28
