url,property,verdict,coverage_state,indexing_state,robots_txt_state,page_fetch_state,crawled_as,last_crawl_time,google_canonical,user_canonical,canonical_match,referring_urls_count,mobile_verdict,rich_results_verdict,rich_results_types_str,mobile_issues_str,inspection_link,error,data_date
https://www.costadosauipe.com.br/blog/descubra-como-dobrar-camiseta-para-viagem,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T13:37:09Z,https://www.costadosauipe.com.br/blog/descubra-como-dobrar-camiseta-para-viagem,https://www.costadosauipe.com.br/blog/descubra-como-dobrar-camiseta-para-viagem,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=U622QM5jqJ9u-V_p4kdaoQ&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T03:30:46Z,https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=MMeKBGltkMfK_SXnT-m4Tw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/explorar/diversao/transfer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T19:02:43Z,https://www.costadosauipe.com.br/explorar/diversao/transfer,https://www.costadosauipe.com.br/explorar/diversao/transfer,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=TaXMjaTWqRj_X4MVSkvCkw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/descubra-os-melhores-meses-para-viajar-para-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T13:14:36Z,https://www.costadosauipe.com.br/blog/descubra-os-melhores-meses-para-viajar-para-bahia,https://www.costadosauipe.com.br/blog/descubra-os-melhores-meses-para-viajar-para-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=N9J-WJBjRZeA5mTW24iiHA&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T15:45:40Z,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-praia-e-garanta-a-melhor-viagem,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=2rtuJZNvHZY0W4IM78nWlQ&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/institucional,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T19:02:39Z,https://www.costadosauipe.com.br/institucional,https://www.costadosauipe.com.br/institucional,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=LYTdYChpzp4XyZQi-Sux7Q&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/conheca-as-belezas-da-praia-de-santo-antonio,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-01T16:10:41Z,https://www.costadosauipe.com.br/blog/conheca-as-belezas-da-praia-de-santo-antonio,https://www.costadosauipe.com.br/blog/conheca-as-belezas-da-praia-de-santo-antonio,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=1_MwBXFsZC7vQUSGmvZRKw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/ajuda-contato,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T11:40:43Z,https://www.costadosauipe.com.br/ajuda-contato,https://www.costadosauipe.com.br/ajuda-contato,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=1blH5F7Pa2vbDVASA2j1cw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/temperatura-na-bahia-saiba-como-aproveitar,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T17:59:41Z,https://www.costadosauipe.com.br/blog/temperatura-na-bahia-saiba-como-aproveitar,https://www.costadosauipe.com.br/blog/temperatura-na-bahia-saiba-como-aproveitar,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=e0X0wooXarIYGqDTRpUuVg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T00:10:13Z,https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=0rHS4fMregFMMyXqeWFH_w&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/5-praias-do-litoral-norte-da-bahia-que-voce-precisa-conhecer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T14:49:20Z,https://www.costadosauipe.com.br/blog/5-praias-do-litoral-norte-da-bahia-que-voce-precisa-conhecer,https://www.costadosauipe.com.br/blog/5-praias-do-litoral-norte-da-bahia-que-voce-precisa-conhecer,match,4,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=tjkZLHE7oe5CqxwUG0vJiA&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T16:25:55Z,https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=LWuSMXPB6ouXFdptEILvcQ&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/room-service-entenda-o-que-e-e-quais-os-beneficios,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T23:33:38Z,https://www.costadosauipe.com.br/blog/room-service-entenda-o-que-e-e-quais-os-beneficios,https://www.costadosauipe.com.br/blog/room-service-entenda-o-que-e-e-quais-os-beneficios,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=LrehtbpwSwx7yCkLrdGsLw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-01T05:51:19Z,https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=mzl2ysh9SLouhbd_POSSEw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T09:33:33Z,https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=h4oXgZ0v-alkpa4LXygrUw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T17:27:04Z,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,match,2,VERDICT_UNSPECIFIED,,,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=dadVa9iq9ZhcL3ru1LWjRw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/baia-de-camamu,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T03:36:47Z,https://www.costadosauipe.com.br/blog/baia-de-camamu,https://www.costadosauipe.com.br/blog/baia-de-camamu,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=T94x18RhtsVVwnkC4NpTGw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/praias-para-curtir-o-sao-joao-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-30T17:40:16Z,https://www.costadosauipe.com.br/blog/praias-para-curtir-o-sao-joao-na-bahia,https://www.costadosauipe.com.br/blog/praias-para-curtir-o-sao-joao-na-bahia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=_S6BsGcFS0ZInc94AT-l2A&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/ilha-de-boipeba,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T03:21:39Z,https://www.costadosauipe.com.br/blog/ilha-de-boipeba,https://www.costadosauipe.com.br/blog/ilha-de-boipeba,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=a9eMsyvyDMVu-uIQKX45Xw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/descubra-a-costa-dos-coqueiros-e-viva-um-pouquinho-da-bahia-de-verdade,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-01T16:42:28Z,https://www.costadosauipe.com.br/blog/descubra-a-costa-dos-coqueiros-e-viva-um-pouquinho-da-bahia-de-verdade,https://www.costadosauipe.com.br/blog/descubra-a-costa-dos-coqueiros-e-viva-um-pouquinho-da-bahia-de-verdade,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=zJi1JhLcZ_J2zywc_GfZjw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/dicas-de-cachoeiras-perto-de-salvador-que-valem-a-visita,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T08:51:38Z,https://www.costadosauipe.com.br/blog/dicas-de-cachoeiras-perto-de-salvador-que-valem-a-visita,https://www.costadosauipe.com.br/blog/dicas-de-cachoeiras-perto-de-salvador-que-valem-a-visita,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=ThJigVRJxm-CU5qAipYd_A&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/siga-um-roteiro-de-aventura-pela-estrada-do-coco-e-explore-o-litoral-baiano,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-27T01:28:15Z,https://www.costadosauipe.com.br/blog/siga-um-roteiro-de-aventura-pela-estrada-do-coco-e-explore-o-litoral-baiano,https://www.costadosauipe.com.br/blog/siga-um-roteiro-de-aventura-pela-estrada-do-coco-e-explore-o-litoral-baiano,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=WTyXAzU_GnJ8XcB54uTCMQ&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/prolongooou-o-outono-por-que-abril-e-a-melhor-epoca-para-visitar-o-costa-do-sauipe,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-30T16:18:46Z,https://www.costadosauipe.com.br/blog/prolongooou-o-outono-por-que-abril-e-a-melhor-epoca-para-visitar-o-costa-do-sauipe,https://www.costadosauipe.com.br/blog/prolongooou-o-outono-por-que-abril-e-a-melhor-epoca-para-visitar-o-costa-do-sauipe,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=IvWn6egJ9k63bF6OsxlJ4g&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/descubra-quais-sao-as-15-principais-cidades-turisticas-do-brasil,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-30T03:26:26Z,https://www.costadosauipe.com.br/blog/descubra-quais-sao-as-15-principais-cidades-turisticas-do-brasil,https://www.costadosauipe.com.br/blog/descubra-quais-sao-as-15-principais-cidades-turisticas-do-brasil,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=b-Ssc2EH9F2ZJCWASq9pjA&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/conhea-a-turminha-da-zooeira,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-04T00:17:27Z,https://www.costadosauipe.com.br/blog/conhea-a-turminha-da-zooeira,https://www.costadosauipe.com.br/blog/conhea-a-turminha-da-zooeira,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=GGqLJgm8ySeSXrV1XO8PTA&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/frutas-da-bahia-fazem-sucesso-em-solo-nacional-e-internacional,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T17:12:03Z,https://www.costadosauipe.com.br/blog/frutas-da-bahia-fazem-sucesso-em-solo-nacional-e-internacional,https://www.costadosauipe.com.br/blog/frutas-da-bahia-fazem-sucesso-em-solo-nacional-e-internacional,match,0,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=VvUnrdeRtys0yTilhKeg5g&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/costa-do-descobrimento,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T10:16:38Z,https://www.costadosauipe.com.br/blog/costa-do-descobrimento,https://www.costadosauipe.com.br/blog/costa-do-descobrimento,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=xIFFulGADcCQJvazxczNPQ&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/voce-sabe-qual-e-a-origem-do-surf-confira-aqui,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-28T04:50:02Z,https://www.costadosauipe.com.br/blog/voce-sabe-qual-e-a-origem-do-surf-confira-aqui,https://www.costadosauipe.com.br/blog/voce-sabe-qual-e-a-origem-do-surf-confira-aqui,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=QOgWOK5tWvgHg09oWLCQYg&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/melhores-praias-para-surfar-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-26T18:23:09Z,https://www.costadosauipe.com.br/blog/melhores-praias-para-surfar-na-bahia,https://www.costadosauipe.com.br/blog/melhores-praias-para-surfar-na-bahia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=7_HHIgSsLdrjqoCZnp7gpw&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/portao-de-embarque-como-encontra-lo-no-aeroporto,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T23:44:18Z,https://www.costadosauipe.com.br/blog/portao-de-embarque-como-encontra-lo-no-aeroporto,https://www.costadosauipe.com.br/blog/portao-de-embarque-como-encontra-lo-no-aeroporto,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=y1yROuGE0X9XUmWIy5hJ4Q&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/10-dicas-sobre-como-cuidar-do-cabelo-na-praia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-02T15:58:42Z,https://www.costadosauipe.com.br/blog/10-dicas-sobre-como-cuidar-do-cabelo-na-praia,https://www.costadosauipe.com.br/blog/10-dicas-sobre-como-cuidar-do-cabelo-na-praia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=fPR8-rPVGaTvi0MMqurn-g&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/10-praias-mais-bonitas-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-25T18:09:43Z,https://www.costadosauipe.com.br/blog/10-praias-mais-bonitas-da-bahia,https://www.costadosauipe.com.br/blog/10-praias-mais-bonitas-da-bahia,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=B3seynJFg--AEgF1I0862Q&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/o-que-e-bagagem-despachada-e-quando-utilizar-esse-servico,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-05-03T07:40:48Z,https://www.costadosauipe.com.br/blog/o-que-e-bagagem-despachada-e-quando-utilizar-esse-servico,https://www.costadosauipe.com.br/blog/o-que-e-bagagem-despachada-e-quando-utilizar-esse-servico,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=lmQ1YeBNan9kQwYHPtKKVQ&utm_medium=link&utm_source=api,,2026-05-04
https://www.costadosauipe.com.br/blog/slackline-descubra-tudo-sobre-o-esporte-de-equilibrio,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-03-21T01:06:00Z,https://www.costadosauipe.com.br/blog/slackline-descubra-tudo-sobre-o-esporte-de-equilibrio,https://www.costadosauipe.com.br/blog/slackline-descubra-tudo-sobre-o-esporte-de-equilibrio,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=Ax5bkgaIl2XtGPyDQuEkzA&utm_medium=link&utm_source=api,,2026-05-04
