url,property,verdict,coverage_state,indexing_state,robots_txt_state,page_fetch_state,crawled_as,last_crawl_time,google_canonical,user_canonical,canonical_match,referring_urls_count,mobile_verdict,rich_results_verdict,rich_results_types_str,mobile_issues_str,inspection_link,error,data_date
https://www.costadosauipe.com.br/blog/documentos-para-viajar-de-onibus-tudo-o-que-voce-precisa-saber,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T09:13:35Z,https://www.costadosauipe.com.br/blog/documentos-para-viajar-de-onibus-tudo-o-que-voce-precisa-saber,https://www.costadosauipe.com.br/blog/documentos-para-viajar-de-onibus-tudo-o-que-voce-precisa-saber,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=GfJQzlVQtnQkD1YFCQmYEg&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/ilha-de-itaparica-conheca-este-paraiso-tropical-da-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T03:20:07Z,https://www.costadosauipe.com.br/blog/ilha-de-itaparica-conheca-este-paraiso-tropical-da-bahia,https://www.costadosauipe.com.br/blog/ilha-de-itaparica-conheca-este-paraiso-tropical-da-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=yqAkKXm4wBypD4Sy1Q2-aQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/folclore-da-bahia-saiba-mais-sobre-as-representacoes-culturais-do-estado,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-15T12:40:18Z,https://www.costadosauipe.com.br/blog/folclore-da-bahia-saiba-mais-sobre-as-representacoes-culturais-do-estado,https://www.costadosauipe.com.br/blog/folclore-da-bahia-saiba-mais-sobre-as-representacoes-culturais-do-estado,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=7azZVenyzBMw_x2uLx01Ow&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T06:55:04Z,https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,https://www.costadosauipe.com.br/blog/conhea-a-costa-do-cacau-terra-do-chocolate-na-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=mF5c1Z_Dd0SUWP0TvnfnGQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/casamento-caipira-como-organizar-e-garantir-a-melhor-festa-junina,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T12:01:49Z,https://www.costadosauipe.com.br/blog/casamento-caipira-como-organizar-e-garantir-a-melhor-festa-junina,https://www.costadosauipe.com.br/blog/casamento-caipira-como-organizar-e-garantir-a-melhor-festa-junina,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=9dfbcz1UapUXMYFHsj72Uw&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/explorar/diversao/orla-da-costa,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T15:49:28Z,https://www.costadosauipe.com.br/explorar/diversao/orla-da-costa,https://www.costadosauipe.com.br/explorar/diversao/orla-da-costa,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=_xMjI2LWCorBHUU2KTe0PQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-21T16:46:02Z,https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,https://www.costadosauipe.com.br/blog/voce-sabe-o-que-e-um-resort-e-quais-sao-seus-diferenciais,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=oQnq0T7ISiO7N6NLteN38Q&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/lugares-para-viajar-no-inverno-na-bahia,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-16T00:11:43Z,https://www.costadosauipe.com.br/blog/lugares-para-viajar-no-inverno-na-bahia,https://www.costadosauipe.com.br/blog/lugares-para-viajar-no-inverno-na-bahia,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=mZdnxa50n4OKJNkg-WfzXQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/5-pratos-da-culinaria-baiana-que-voce-precisa-conhecer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-22T06:08:08Z,https://www.costadosauipe.com.br/blog/5-pratos-da-culinaria-baiana-que-voce-precisa-conhecer,https://www.costadosauipe.com.br/blog/5-pratos-da-culinaria-baiana-que-voce-precisa-conhecer,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=KTAIj9pHrd4zwh5-O2XwQQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/vale-do-pati,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-11T22:28:24Z,https://www.costadosauipe.com.br/blog/vale-do-pati,https://www.costadosauipe.com.br/blog/vale-do-pati,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=8h2Y-7Ezg1GwF7cb9aH6XQ&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T11:08:22Z,https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,https://www.costadosauipe.com.br/blog/mala-de-viagem-para-a-praia-saiba-como-montar-a-sua,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=tSKLkqE1T6DoaPlo2JwdWw&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/explorar/diversao/transfer,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-18T22:53:00Z,https://www.costadosauipe.com.br/explorar/diversao/transfer,https://www.costadosauipe.com.br/explorar/diversao/transfer,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=yc4VmzU-9ARony7RFt_EGg&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/ilha-de-boipeba,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-18T04:58:53Z,https://www.costadosauipe.com.br/blog/ilha-de-boipeba,https://www.costadosauipe.com.br/blog/ilha-de-boipeba,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=_IbpJhz0mSdUfuMBn3aW8w&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/ajuda-contato,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T00:13:12Z,https://www.costadosauipe.com.br/ajuda-contato,https://www.costadosauipe.com.br/ajuda-contato,match,4,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=-VIO6c-t6UuSuNXwGTWPkw&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-19T04:06:08Z,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,https://www.costadosauipe.com.br/blog/saiba-o-que-levar-para-uma-viagem-de-5-dias,match,2,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=d72r79ddggiEgDzS8kFDdw&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-16T03:45:44Z,https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,https://www.costadosauipe.com.br/blog/10-motivos-para-visitar-o-costa-do-sauipe,match,1,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=vFH4zZHTEMPd-aUe9Fq8Gg&utm_medium=link&utm_source=api,,2026-04-22
https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,sc-domain:costadosauipe.com.br,PASS,Enviada e indexada,INDEXING_ALLOWED,ALLOWED,SUCCESSFUL,MOBILE,2026-04-17T19:06:06Z,https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,https://www.costadosauipe.com.br/blog/lauro-de-freitas-como-aproveitar-o-melhor-da-cidade,match,3,VERDICT_UNSPECIFIED,PASS,Indicadores de localização atual,,https://search.google.com/search-console/inspect?resource_id=sc-domain:costadosauipe.com.br&id=Eew6LEANaCQcLKGgOxORmA&utm_medium=link&utm_source=api,,2026-04-22
